0.000,"Info","2024-11-08 10:52:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.128,436,3.9,31.4,9.2,10.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.9,0.0,0.0,0.0,10.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
490.132,437,7.9,34.5,37.2,11.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,34.9,17.2,0.0,19.9,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.657,0.000,0.342,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
491.137,438,0.0,12.2,36.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.7,0.0,23.8,0.0,0.0,0.0,8.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.504,0.000,0.495,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
492.147,439,20.0,8.9,24.5,41.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,24.3,0.0,23.2,0.0,18.3,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.571,0.000,0.433,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
493.151,440,4.5,36.9,27.8,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,27.7,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
494.156,441,21.8,8.2,44.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
495.161,442,8.1,22.4,107.3,27.9,4.4,0.0,3.9,0.0,0.0,0.0,0.0,22.7,0.0,0.0,80.2,27.1,23.8,0.0,4.4,0.0,0.080,0.000,0.919,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.647,0.352,0.881,0.000,0.119,0.000,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
496.165,443,8.0,45.7,151.9,17.0,0.0,0.0,7.7,0.0,0.0,34.3,0.0,11.6,0.0,0.0,0.0,152.2,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.142,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
497.170,444,7.8,35.0,0.0,13.2,0.0,0.0,7.7,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
498.179,445,12.2,25.3,0.0,48.9,0.0,0.0,12.2,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
499.184,446,7.9,40.3,0.0,31.7,0.0,0.0,8.3,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
500.189,447,0.0,20.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
501.193,448,15.8,21.9,3.9,22.2,0.0,0.0,15.5,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
502.198,449,3.9,8.4,0.0,18.4,0.0,0.0,3.9,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,13.8,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.809,0.000,0.190,0.000,0.000,0.000,1.000,0.923,0.000,0.076,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
503.202,450,0.0,12.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
504.212,451,0.0,12.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,5.0,48.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.167,0.837,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
505.217,452,0.0,4.2,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
506.221,453,12.0,22.5,0.0,31.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,13.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.486,0.000,0.514,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
507.226,454,0.0,12.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
508.230,455,11.8,0.0,0.0,11.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
509.235,456,21.7,4.0,0.0,12.3,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
510.245,457,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
511.249,458,7.8,7.9,0.0,34.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
512.254,459,3.9,25.8,0.0,53.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,17.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.813,0.000,0.186,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
513.259,460,4.0,21.3,0.0,29.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
514.263,461,8.3,24.6,0.0,39.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
515.268,462,17.3,40.4,0.0,35.9,0.0,0.0,17.2,0.0,0.0,8.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,9.4,0.0,26.6,0.000,0.000,1.000,0.000,0.000,0.228,0.000,0.771,0.000,0.000,0.000,1.000,0.000,0.205,0.000,0.794,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
516.277,463,0.0,30.1,0.0,11.8,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
517.282,464,4.0,31.7,0.0,26.8,0.0,0.0,3.9,0.0,22.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.000,0.000,1.000,0.000,0.609,0.390,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
518.286,465,22.9,3.9,0.0,47.1,0.0,0.0,23.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,38.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.146,0.000,0.853,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
519.291,466,27.3,33.7,0.0,55.7,8.9,0.0,18.3,0.0,21.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.7,0.0,0.0,0.219,0.000,0.780,0.000,0.447,0.552,0.000,0.000,0.000,0.000,0.000,1.000,0.551,0.448,0.000,0.000,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
520.297,467,3.9,16.7,4.2,59.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,3.9,59.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
521.308,468,8.2,21.7,0.0,68.6,8.3,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
522.314,469,46.2,12.5,3.9,21.2,46.5,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,21.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
523.319,470,3.9,12.0,0.0,13.6,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
524.324,471,8.3,26.7,3.9,50.5,8.3,0.0,0.0,0.0,0.0,22.7,0.0,3.9,0.0,0.0,0.0,3.9,50.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.814,0.000,0.185,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
525.330,472,30.9,4.2,3.9,59.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,59.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
526.349,473,22.3,0.0,0.0,54.5,13.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,5.0,0.0,0.0,0.170,0.000,0.843,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,1.014,0.871,0.142,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
527.354,474,14.3,0.0,4.0,21.8,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,21.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
528.360,475,19.7,12.2,4.0,37.9,0.0,0.0,19.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,37.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
529.365,476,4.2,21.0,0.0,29.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
530.376,477,21.0,43.0,4.2,42.4,0.0,0.0,21.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,3.9,0.0,37.6,0.0,5.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.869,0.000,0.136,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
531.381,478,4.2,47.3,3.9,32.9,0.0,0.0,3.9,0.0,0.0,33.2,0.0,13.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.7,0.000,0.000,1.000,0.000,0.000,0.743,0.000,0.257,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
532.386,479,0.0,12.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
533.392,480,0.0,24.7,11.7,4.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
533.474,"Info","2024-11-08 11:01:10","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 81ms)"
