0.000,"Info","2024-11-26 14:44:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.978,436,38.5,23.1,17.2,0.0,0.0,0.0,38.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
489.983,437,22.1,24.5,16.0,0.0,0.0,0.0,22.5,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.853,0.146,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
490.987,438,12.8,20.4,12.6,0.0,0.0,0.0,12.6,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
491.992,439,20.5,20.4,33.8,0.0,0.0,0.0,20.3,0.0,0.0,20.3,0.0,0.0,0.0,16.4,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.589,0.000,0.377,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
492.997,440,12.2,23.1,20.0,0.0,0.0,0.0,12.6,0.0,0.0,23.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
494.006,441,11.6,20.0,24.1,4.0,0.0,0.0,11.5,0.0,0.0,20.3,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
495.011,442,3.9,16.2,24.5,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
496.016,443,7.9,25.2,12.4,0.0,0.0,0.0,7.7,0.0,0.0,25.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
497.020,444,11.5,23.6,16.0,0.0,0.0,0.0,11.5,0.0,0.0,23.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
498.025,445,4.2,3.9,24.3,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
499.030,446,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
500.040,447,12.4,16.9,19.4,4.0,0.0,0.0,12.6,0.0,0.0,17.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
501.045,448,4.0,12.4,11.9,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
502.051,449,12.2,25.3,17.0,4.2,0.0,0.0,12.1,0.0,0.0,25.2,0.0,0.0,4.4,12.6,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.048,0.952,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
503.056,450,9.5,7.8,25.5,0.0,0.0,0.0,9.9,0.0,0.0,7.7,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
504.061,451,35.1,8.6,29.2,3.8,18.1,0.0,17.0,0.0,0.0,8.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.592,0.000,0.374,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
505.072,452,26.0,20.1,28.3,4.0,25.8,0.0,0.0,0.0,0.0,15.9,0.0,3.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.903,0.000,0.069,0.970,0.000,0.000,0.000,0.000,0.000,0.135,0.870,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
506.077,453,39.6,23.9,27.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.841,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
507.082,454,28.7,0.0,29.1,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
508.087,455,27.2,39.9,16.2,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
509.092,456,20.3,12.3,25.6,4.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,25.8,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
510.103,457,41.9,29.5,21.1,0.0,36.7,5.5,0.0,0.0,0.0,12.6,0.0,12.6,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.937,0.068,0.000,0.000,0.000,0.601,0.000,0.371,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
511.108,458,31.6,25.8,40.4,0.0,0.0,31.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
512.113,459,25.0,21.9,12.0,0.0,0.0,25.2,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
513.118,460,40.8,28.7,16.0,3.9,0.0,40.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
514.123,461,23.1,12.2,19.9,0.0,0.0,23.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
515.128,462,49.0,12.8,28.7,4.3,0.0,49.3,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
516.139,463,17.1,29.0,15.4,0.0,0.0,17.0,0.0,0.0,0.0,4.4,0.0,19.7,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.034,0.000,0.871,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
517.144,464,32.1,7.7,15.5,4.0,0.0,9.3,0.0,23.0,0.0,0.0,0.0,7.7,0.0,0.0,15.3,0.0,0.0,0.0,3.8,0.0,0.000,0.190,0.000,0.810,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
518.149,465,4.4,29.1,20.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,29.1,0.0,0.0,12.6,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.652,0.348,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
519.154,466,3.9,30.2,24.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,17.5,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.420,0.580,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
520.160,467,29.2,16.7,28.0,4.0,0.0,0.0,0.0,29.1,0.0,0.0,16.4,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
521.170,468,62.1,4.0,28.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
522.175,469,65.2,0.0,24.3,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
523.180,470,72.2,21.3,27.7,3.9,0.0,0.0,61.9,10.4,0.0,0.0,21.4,0.0,0.0,0.0,0.0,27.4,0.0,0.0,3.8,0.0,0.000,0.000,0.846,0.153,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
524.185,471,55.7,33.1,16.6,0.0,0.0,0.0,55.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
525.190,472,56.2,24.6,11.7,4.2,0.0,0.0,55.9,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
526.195,473,42.3,21.7,20.7,0.0,17.0,0.0,25.2,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.395,0.000,0.605,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
527.205,474,21.1,26.0,25.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.971,0.000,0.004,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
528.210,475,24.9,8.6,37.6,4.0,24.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.876,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
529.214,476,0.0,20.4,15.5,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
530.219,477,53.0,17.5,18.0,0.0,53.2,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.980,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
531.224,478,75.0,40.3,25.9,0.0,75.1,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
532.228,479,57.2,34.2,20.8,0.0,9.3,47.7,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.895,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
533.238,480,69.6,21.7,16.0,4.0,0.0,69.6,0.0,0.0,0.0,0.0,21.9,0.0,0.0,16.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
533.273,"Info","2024-11-26 14:53:10","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
