0.000,"Info","2024-11-26 13:21:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.261,436,21.0,33.8,0.0,51.2,0.0,20.9,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,22.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.517,0.000,0.482,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
490.280,437,15.8,58.5,0.0,39.8,0.0,15.9,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.000,1.014,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1.014,1.014,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
491.286,438,8.1,70.3,0.0,71.4,0.0,8.2,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,48.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.323,0.000,0.643,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
492.292,439,7.8,64.9,0.0,44.2,0.0,7.7,0.0,0.0,43.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.000,1.000,0.000,0.000,0.783,0.217,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
493.297,440,12.8,16.0,0.0,35.7,0.0,12.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
494.302,441,0.0,4.0,0.0,51.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,4.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.703,0.023,0.207,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
495.314,442,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
496.320,443,0.0,25.5,0.0,69.8,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
497.325,444,0.0,28.2,0.0,49.9,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,21.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.484,0.000,0.483,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
498.330,445,8.9,75.5,0.0,13.5,0.0,8.8,0.0,0.0,8.8,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.000,1.000,0.000,0.000,0.111,0.889,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
499.335,446,7.7,76.1,0.0,58.2,0.0,8.2,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,13.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.793,0.000,0.173,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
500.346,447,7.7,29.8,0.0,58.2,0.0,3.8,0.0,3.8,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.000,0.267,0.000,0.405,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0
501.350,448,0.0,16.9,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.057,0.000,0.909,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
502.355,449,4.2,4.2,0.0,63.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,5.5,57.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.113,0.886,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
503.360,450,4.0,3.8,0.0,54.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,43.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.115,0.000,0.851,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
504.364,451,4.2,0.0,0.0,73.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
505.376,452,8.3,0.0,0.0,63.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
506.380,453,8.2,4.2,0.0,43.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,30.2,0.0,13.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.639,0.000,0.361,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
507.385,454,11.7,8.3,0.0,24.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
508.389,455,15.4,7.7,0.0,65.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
509.394,456,11.8,4.0,0.0,65.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
510.398,457,15.5,0.0,0.0,66.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,45.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.308,0.691,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
511.410,458,11.7,4.0,0.0,46.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
512.414,459,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
513.419,460,4.0,3.9,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
514.424,461,4.4,20.1,0.0,54.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
515.428,462,8.1,21.3,0.0,64.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
516.433,463,24.0,20.4,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
517.444,464,4.0,27.6,0.0,3.9,0.0,0.0,0.0,3.8,0.0,23.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.971,0.000,0.005,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
518.449,465,0.0,25.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,24.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.691,0.000,0.308,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
519.454,466,12.3,32.1,0.0,16.8,0.0,0.0,0.0,12.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
520.458,467,15.6,4.0,0.0,73.9,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,12.6,0.000,0.086,0.000,0.880,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.215,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
521.463,468,15.5,11.6,0.0,81.6,0.0,15.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
522.475,469,12.0,15.4,0.0,38.0,0.0,12.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
523.480,470,11.5,12.2,0.0,16.6,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
524.485,471,0.0,7.8,0.0,29.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.145,0.000,0.854,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
525.490,472,3.9,11.7,0.0,50.3,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
526.496,473,12.7,15.6,0.0,44.0,0.0,12.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
527.508,474,3.8,17.1,0.0,76.6,0.0,3.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,4.9,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.939,0.068,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
528.513,475,0.0,20.5,0.0,67.6,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
529.518,476,3.8,20.9,0.0,76.4,0.0,3.8,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.000,1.000,0.000,0.000,0.879,0.121,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
530.523,477,7.7,24.3,0.0,24.3,0.0,7.7,0.0,0.0,3.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.000,1.000,0.000,0.000,0.182,0.000,0.784,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
531.528,478,11.7,16.1,0.0,40.8,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
532.540,479,20.6,24.5,0.0,80.1,0.0,20.3,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
533.546,480,19.3,15.6,0.0,49.9,0.0,19.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,5.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.927,0.000,0.073,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
533.628,"Info","2024-11-26 13:30:43","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 327ms)"
