0.000,"Info","2024-11-28 12:48:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.385,436,21.9,12.1,0.0,16.6,17.7,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.773,0.000,0.227,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
490.397,437,16.6,12.5,0.0,11.8,0.0,0.0,16.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
491.402,438,19.7,12.3,0.0,36.8,0.0,0.0,19.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
492.408,439,7.9,12.1,0.0,22.8,0.0,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
493.413,440,4.5,11.9,11.9,23.1,0.0,0.0,4.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,22.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
494.418,441,5.0,16.8,11.7,30.1,0.0,0.0,5.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,29.9,0.000,0.000,1.000,0.000,0.426,0.000,0.573,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
495.431,442,0.0,14.2,7.8,20.7,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.6,0.0,4.4,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.671,0.000,0.335,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
496.435,443,4.7,12.9,23.7,16.2,0.0,0.0,4.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,16.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
497.440,444,37.2,4.0,8.1,12.7,19.4,0.0,18.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.7,0.0,0.0,0.382,0.000,0.617,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.948,0.051,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
498.446,445,32.5,3.9,16.9,18.1,32.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,18.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
499.451,446,41.8,0.0,16.6,56.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,56.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
500.463,447,31.2,22.3,16.4,68.3,31.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,68.1,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
501.468,448,12.8,18.6,8.7,71.2,12.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,36.6,34.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.574,0.425,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
502.473,449,21.8,24.1,16.6,55.1,21.6,0.0,0.0,0.0,9.4,0.0,15.0,0.0,0.0,0.0,16.6,0.0,54.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.784,0.000,0.215,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
503.478,450,8.8,12.9,12.3,13.0,8.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.2,0.0,13.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
504.483,451,13.0,11.9,15.6,4.2,3.9,0.0,9.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,15.5,0.0,3.9,0.0,0.0,0.0,0.273,0.000,0.666,0.060,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
505.496,452,4.0,20.7,15.6,21.0,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,15.5,0.0,21.1,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
506.501,453,11.8,29.9,11.7,12.5,0.0,0.0,0.0,11.6,0.0,0.0,21.1,8.9,0.0,0.0,11.6,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.277,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
507.507,454,0.0,29.3,4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,3.9,0.0,4.4,0.0,7.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.284,0.000,0.715,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
508.512,455,0.0,37.7,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
509.517,456,0.0,20.6,4.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
510.528,457,8.7,20.5,20.7,75.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,20.5,7.8,0.0,12.7,0.0,0.0,0.0,75.9,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.370,0.000,0.636,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
511.533,458,20.7,25.5,17.2,68.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,25.5,17.2,0.0,0.0,0.0,0.0,0.0,54.8,13.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.791,0.208,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
512.539,459,4.0,16.6,26.2,66.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
513.544,460,12.3,3.9,41.9,40.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,41.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
514.548,461,20.8,16.7,52.0,50.1,0.0,0.0,0.0,20.5,0.0,0.0,0.0,16.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
515.561,462,11.8,0.0,12.3,15.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
516.566,463,16.4,4.2,7.8,40.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,26.6,0.0,13.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.990,0.009,0.000,0.000,0.000,0.675,0.000,0.324,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
517.571,464,12.5,17.2,20.0,56.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,17.2,0.0,19.9,0.0,0.0,0.0,56.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.066,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0
518.576,465,12.1,32.0,20.6,67.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,32.1,0.0,7.8,0.0,12.7,0.0,67.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.314,0.000,0.686,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
519.581,466,15.8,26.2,17.1,35.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,26.0,0.0,0.0,0.0,17.2,0.0,35.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
520.593,467,12.2,71.4,12.0,53.0,0.0,0.0,0.0,12.2,0.0,44.9,0.0,26.6,0.0,0.0,0.0,12.2,25.5,22.2,5.5,0.0,0.000,0.000,0.000,1.007,0.000,0.470,0.000,0.536,0.000,0.000,0.000,1.007,0.366,0.504,0.136,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
521.598,468,8.0,64.8,3.9,24.9,0.0,0.0,0.0,8.3,0.0,39.3,0.0,25.5,0.0,0.0,0.0,3.9,0.0,0.0,24.9,0.0,0.000,0.000,0.000,1.000,0.000,0.524,0.000,0.476,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
522.603,469,8.6,34.7,21.0,8.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,34.9,0.0,0.0,0.0,20.5,0.0,0.0,7.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
523.608,470,17.2,23.1,15.6,12.4,0.0,8.3,0.0,8.9,0.0,0.0,0.0,22.7,0.0,0.0,0.0,16.1,0.0,0.0,12.7,0.0,0.000,0.353,0.000,0.646,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
524.613,471,22.3,11.9,15.7,13.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,15.5,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
525.624,472,15.8,44.4,11.8,20.1,0.0,16.1,0.0,0.0,0.0,39.3,0.0,5.0,0.0,0.0,0.0,11.6,3.9,0.0,16.6,0.0,0.000,1.007,0.000,0.000,0.000,0.636,0.000,0.371,0.000,0.000,0.000,1.007,0.302,0.000,0.705,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
526.629,473,44.5,42.9,15.6,4.3,0.0,9.4,0.0,34.9,0.0,43.2,0.0,0.0,0.0,0.0,0.0,15.5,4.4,0.0,0.0,0.0,0.000,0.125,0.000,0.874,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
527.634,474,132.9,12.8,0.0,39.3,0.0,62.0,0.0,70.9,0.0,7.8,0.0,5.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.000,0.446,0.000,0.554,0.000,0.822,0.000,0.178,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
528.639,475,12.9,12.6,4.0,38.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,38.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
529.644,476,0.0,17.1,8.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.3,27.1,0.0,18.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.646,0.000,0.353,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
530.649,477,0.0,16.5,11.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.2,0.0,0.0,21.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
531.661,478,0.0,8.0,21.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,21.6,0.0,0.0,47.6,0.0,0.000,1.008,0.000,0.000,0.000,0.000,0.906,0.101,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
532.667,479,4.5,20.1,16.8,50.6,0.0,4.4,0.0,0.0,0.0,0.0,20.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,51.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.945,0.000,0.054,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
533.671,480,37.1,28.5,18.1,39.5,0.0,37.1,0.0,0.0,0.0,0.0,28.3,0.0,0.0,18.3,0.0,0.0,0.0,0.0,39.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
533.749,"Info","2024-11-28 12:57:13","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 199ms)"
