0.000,"Info","2024-11-28 11:52:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.059,436,0.0,4.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
490.063,437,0.0,8.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,24.9,5.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.886,0.113,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
491.068,438,0.0,11.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
492.072,439,0.0,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
493.084,440,0.0,37.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
494.088,441,0.0,70.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
495.093,442,0.0,74.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.022,0.977,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
496.098,443,0.0,75.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
497.103,444,0.0,21.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
498.108,445,0.0,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
499.120,446,0.0,13.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
500.125,447,0.0,16.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,28.3,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.676,0.000,0.324,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
501.130,448,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
502.135,449,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
503.141,450,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
504.152,451,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
505.157,452,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.991,0.000,0.008,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
506.162,453,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
507.167,454,0.0,12.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
508.172,455,0.0,30.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,18.3,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.590,0.000,0.409,0.000,0.000,0.457,0.543,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
509.185,456,0.0,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
510.190,457,0.0,4.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
511.194,458,0.0,52.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
512.199,459,0.0,60.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
513.204,460,0.0,28.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
514.215,461,0.0,4.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
515.220,462,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
516.225,463,0.0,35.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.145,0.855,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
517.230,464,0.0,165.6,8.3,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,132.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.350,0.000,0.000,0.650,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
518.236,465,0.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
519.240,466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
520.252,467,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
521.257,468,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
522.262,469,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
523.267,470,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
524.271,471,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
525.280,472,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,8.9,0.0,0.0,0.0,0.0,1.004,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.870,0.133,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
526.285,473,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
527.290,474,0.0,3.9,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
528.294,475,0.0,4.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
529.299,476,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
530.304,477,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
531.317,478,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,11.6,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.803,0.000,0.203,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
532.322,479,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
533.327,480,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,22.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.652,0.000,0.348,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
533.413,"Info","2024-11-28 12:01:46","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 83ms)"
