0.000,"Info","2024-11-11 13:06:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.996,436,25.3,88.6,15.7,3.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,15.9,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
490.001,437,12.1,46.3,29.1,4.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,29.1,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
491.006,438,39.6,25.3,35.8,35.9,0.0,39.5,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,35.6,13.2,0.0,22.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.348,0.000,0.618,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
492.012,439,42.8,16.6,29.2,16.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.1,0.0,0.0,16.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
493.022,440,67.5,7.8,7.7,52.6,39.5,28.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,52.6,0.0,0.568,0.437,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
494.027,441,44.0,9.0,40.5,85.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,15.3,0.0,25.2,0.0,0.0,85.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.172,0.000,0.827,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
495.032,442,62.2,27.7,22.6,92.9,52.1,0.0,4.9,0.0,0.0,11.5,0.0,16.4,0.0,22.5,0.0,0.0,0.0,0.0,22.5,70.7,0.755,0.000,0.212,0.000,0.000,0.411,0.000,0.522,0.000,1.000,0.000,0.000,0.000,0.000,0.255,0.744,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
496.037,443,26.5,16.1,57.9,81.2,0.0,0.0,26.3,0.0,0.0,15.9,0.0,0.0,0.0,14.8,0.0,43.3,0.0,0.0,0.0,81.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.017,0.000,0.983,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
497.042,444,11.8,30.3,11.7,18.2,0.0,0.0,12.1,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,18.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
498.048,445,7.8,24.9,20.0,37.4,0.0,0.0,7.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,6.6,0.0,30.7,0.000,0.000,1.001,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.094,0.000,0.906,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
499.058,446,0.0,59.2,28.9,29.2,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,29.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
500.062,447,9.2,73.0,35.0,86.3,0.0,0.0,9.3,0.0,33.4,39.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,86.1,0.0,0.0,0.000,0.000,1.000,0.000,0.509,0.490,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
501.067,448,3.8,72.6,36.3,57.1,0.0,0.0,3.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,27.4,9.3,0.0,57.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.713,0.286,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
502.072,449,79.1,55.2,29.3,53.0,0.0,0.0,78.9,0.0,54.8,0.0,0.0,0.0,0.0,0.0,29.1,0.0,35.1,18.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.585,0.415,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
503.077,450,53.9,29.1,48.1,53.0,0.0,0.0,53.7,0.0,29.1,0.0,0.0,0.0,0.0,0.0,48.2,0.0,53.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
504.087,451,17.1,44.6,28.6,53.1,0.0,0.0,17.5,0.0,44.9,0.0,0.0,0.0,0.0,0.0,28.5,0.0,10.4,0.0,37.3,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.205,0.000,0.767,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
505.092,452,7.8,27.4,13.2,31.3,0.0,0.0,7.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,31.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
506.096,453,21.1,43.8,7.9,23.5,0.0,0.0,12.1,8.8,31.2,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,23.6,0.0,0.000,0.000,0.689,0.310,0.523,0.000,0.410,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
507.101,454,30.9,26.2,33.7,33.1,0.0,0.0,0.0,31.2,0.0,0.0,26.3,0.0,0.0,0.0,33.4,0.0,14.3,0.0,13.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.581,0.000,0.385,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
508.105,455,39.8,30.0,77.7,4.2,0.0,0.0,0.0,39.5,0.0,0.0,29.6,0.0,0.0,0.0,77.8,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
509.110,456,26.1,41.2,45.1,4.0,0.0,0.0,0.0,26.3,0.0,21.4,10.4,9.3,0.0,0.0,44.9,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.624,0.242,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
510.114,457,16.1,29.6,4.0,30.4,0.0,0.0,0.0,15.9,0.0,30.1,0.0,0.0,0.0,0.0,3.8,0.0,30.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.938,0.000,0.061,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
511.124,458,21.2,61.9,0.0,73.4,0.0,0.0,0.0,17.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.000,0.000,0.000,0.966,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
512.129,459,12.8,42.0,61.1,64.9,0.0,12.6,0.0,0.0,0.0,42.2,0.0,0.0,29.6,0.0,31.8,0.0,0.0,0.0,65.2,0.0,0.000,0.910,0.000,0.000,0.000,1.000,0.000,0.000,0.340,0.000,0.623,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
513.134,460,8.1,22.3,34.1,73.7,0.0,8.2,0.0,0.0,0.0,22.5,0.0,0.0,8.8,25.2,0.0,0.0,0.0,0.0,14.8,58.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.485,0.514,0.000,0.000,0.000,0.000,0.219,0.781,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
514.138,461,7.9,28.7,21.0,62.5,0.0,7.7,0.0,0.0,0.0,17.0,0.0,11.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,62.5,0.000,1.000,0.000,0.000,0.000,0.713,0.000,0.253,0.000,0.747,0.000,0.052,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
515.143,462,3.9,24.4,12.5,31.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,31.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
516.152,463,0.0,42.4,33.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,33.4,0.0,0.0,0.0,18.6,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
517.163,464,19.3,48.4,25.6,3.9,0.0,19.2,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,3.8,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
518.168,465,37.1,49.9,21.9,44.7,0.0,8.8,0.0,28.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,21.9,0.0,24.1,0.0,20.8,0.000,0.150,0.000,0.816,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.649,0.000,0.317,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
519.173,466,16.6,45.5,21.4,27.0,0.0,0.0,0.0,17.0,0.0,0.0,12.6,32.9,0.0,0.0,0.0,21.4,0.0,26.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.287,0.712,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
520.177,467,3.8,54.5,8.0,76.0,0.0,0.0,0.0,3.8,0.0,0.0,54.8,0.0,0.0,0.0,0.0,7.7,0.0,76.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
521.187,468,7.8,31.2,44.6,25.4,0.0,0.0,0.0,7.7,0.0,0.0,31.2,0.0,0.0,39.5,0.0,5.5,0.0,25.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.668,0.000,0.303,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
522.192,469,11.6,52.4,53.5,55.5,0.0,0.0,0.0,11.5,22.5,0.0,24.1,0.0,0.0,53.2,0.0,0.0,11.5,43.9,0.0,0.0,0.000,0.000,0.000,1.000,0.440,0.000,0.492,0.000,0.000,1.000,0.000,0.000,0.207,0.793,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
523.197,470,20.1,36.4,50.6,61.4,0.0,0.0,0.0,20.3,36.7,0.0,0.0,0.0,0.0,51.0,0.0,0.0,18.1,0.0,43.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.255,0.000,0.711,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
524.201,471,36.0,29.7,12.7,20.7,0.0,0.0,0.0,35.6,29.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.850,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
525.206,472,40.5,46.7,21.1,24.4,0.0,0.0,0.0,40.6,36.7,0.0,9.9,0.0,0.0,0.0,0.0,20.8,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.000,0.612,0.000,0.321,0.000,0.000,0.000,0.000,0.954,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
526.210,473,36.2,16.7,34.1,67.4,0.0,0.0,0.0,36.2,0.0,0.0,16.4,0.0,0.0,0.0,21.4,13.2,50.4,0.0,17.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.525,0.474,0.792,0.000,0.174,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
527.221,474,68.7,29.7,35.4,0.0,29.6,0.0,14.8,8.8,0.0,0.0,30.1,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.570,0.000,0.233,0.069,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
528.225,475,42.1,29.2,38.5,26.3,42.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,38.4,0.0,26.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
529.230,476,30.3,36.5,17.2,78.3,25.8,0.0,0.0,0.0,13.7,0.0,18.6,0.0,0.0,0.0,17.5,0.0,48.2,0.0,29.6,0.0,0.820,0.000,0.113,0.000,0.379,0.000,0.554,0.000,0.000,0.000,1.000,0.000,0.721,0.000,0.279,0.000,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
530.235,477,28.2,61.2,21.2,62.5,0.0,0.0,28.0,0.0,36.2,25.2,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,62.5,0.0,0.000,0.000,1.000,0.000,0.615,0.384,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
531.240,478,0.0,60.7,28.1,79.6,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,75.6,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.944,0.055,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
532.244,479,0.0,64.2,32.8,63.6,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,63.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
533.254,480,3.8,25.8,57.7,93.7,0.0,0.0,3.8,0.0,0.0,25.8,0.0,0.0,48.8,0.0,9.3,0.0,0.0,0.0,0.0,93.7,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.803,0.000,0.202,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
533.331,"Info","2024-11-11 13:15:53","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 88ms)"
